0.14870836457271944,0.0622600673127312,0.07678732156855746
0.07069598837856417,0.05453154579369782,0.02620048323782585
0.47647351452994646,0.4397532787797835,0.4827750220429158
0.7088068965977565,0.9489241943652692,0.970839443419998
0.43922681181538126,0.32864803661604386,0.4297837399533662
0.669869641277826,0.7770171498145888,0.7927356511745325
0.5412142188001129,0.4534374723899172,0.36883550110109725
0.4569500287901797,0.613191087709377,0.4190192897748326
0.350698646973465,0.26609736930817446,0.9860265413356952
0.8208012023531234,0.5500453945067427,0.5000551385382248
0.4417813608537808,0.5328937872059829,0.678793579458645
0.267390582782195,0.20968326250643468,0.3550664416829146
0.49483938917038983,0.6819054291907418,0.7984784374707029
0.08589824524306913,0.10144118787780344,0.11454402518875706
0.4225804448642204,0.48472984948260067,0.9455049943327494
0.5171715287123232,0.7629553113872528,0.8413056675770161
0.5178011087766089,0.8065501493386936,0.5702931938160423
0.6990379913886251,0.9392574106406941,0.8048856944024451
0.44299063867014715,0.4945538309958077,0.49636845641129146
0.4151952129782655,0.7411121650299438,0.3424465304635805
0.7152867245242012,0.7563875318635418,0.5854424913504594
0.38278342428502354,0.3724913353237759,0.4851244044122935
0.6410791601289746,0.40130842870972916,0.6046719311960612
0.7753927284304675,0.7523646608557062,0.6611054388880344
0.7780972000967376,0.9599593682536662,0.9626170561887747
0.7155025508054514,0.62902647606663,0.5171719198804234
0.7714681588691961,0.6012760292645822,0.8394801067590272
0.6821242559397812,0.4297501220898436,0.6580720712299205
0.3452294667200932,0.49573141356755696,0.29332754909823794
0.5957914605752664,0.31260623196434606,0.5080957465965606
0.041071249067823355,0.13529805526885813,0.13706729845080703
0.2975824004375453,0.2669328579284221,0.3876408479829564
0.9222841003862785,0.749115489959524,0.8589096339745353
0.8092271535401016,0.6296198443799513,0.9162231544762386
0.26494274552208635,0.10034324032634717,0.2166580509305428
0.6856231895722633,0.5806307424053961,0.5260214439371682
0.35800046003749497,0.9315000717174708,0.5109101570512203
0.3895335306021327,0.3581816231649338,0.2117571581567935
0.15454327812932742,0.12592931220054732,0.1414129084898981
0.21881663939027332,0.3246728662409026,0.2344529567264562
0.6472327664240052,0.8371487376897171,0.5135158778316719
0.04704091579997729,0.06413579051319973,0.06567734482176153
0.5714444746459951,0.40796642629746815,0.35962747123314576
0.9849835707124631,0.8385991751231219,0.9223932939186855
0.4907765703350675,0.3918042881428822,0.333116538480697
0.9406792435340924,0.7669697998656477,0.7948219132474915
0.6922044510896337,0.9112252136261384,0.7903605232298945
0.6932162527762372,0.8557981654676003,0.5179866577549421
0.8522264367646897,0.3000792545956256,0.4244119013363864
0.617810517867838,0.6656811018823832,0.7342986369228479
0.7858989024946881,0.5875562831818881,0.6719175001469068
0.4496899066408607,0.3837992825619497,0.642085801073147
0.40311554127630805,0.1737179506705619,0.2408482494779439
0.9780317978435086,0.7899888005220425,0.8637543692124494
0.01087266296998413,0.0066721870871921255,0.009355407366121877
0.524172712983388,0.6651586352617594,0.622330215425219
0.011943474798250468,0.0066723677695617835,0.007820752865430155
0.6735700080996958,0.5081601246138779,0.8645769461987441
0.10309231919048477,0.03190584805331199,0.036421280223141124
0.42236299106738534,0.3752904719639318,0.5096061452516242
0.9876335367037309,0.7272085810981948,0.6109615300836252
0.9322325726817866,0.9268220043992765,0.7779132951840811
0.9610855610360084,0.7568579832913729,0.40003583357498546
0.6347678418189548,0.38068794495808556,0.6266931741245335
0.5295043884097759,0.9624551258908187,0.5019978238800427
0.28760181727747586,0.3670175870963105,0.2762600441215929
0.1401569611417876,0.08038712502568017,0.2306312143501607
0.019748328927766345,0.02504767238022777,0.04149436958479227
0.1936546811886571,0.2725521208358222,0.161588833087145
0.5950767644665779,0.5580437106272925,0.6980572600790831
0.40197177898990805,0.6348300326087895,0.5497404313237737
0.2714505513732723,0.1821190773792465,0.15547433503953953
0.06295901647913556,0.033820618762748264,0.09725054747672422
0.13557466561034526,0.1265235198049661,0.2144895524004015
0.7925090735063145,0.8631638811867868,0.47961139482700815
0.9202654409555598,0.6835518738690194,0.793306472288319
0.7538607976334409,0.7042259736531331,0.32529873569575696
0.8273824334670236,0.6540279898553191,0.6909637487757766
0.1527308308275063,0.1543402441766198,0.0907316654872425
0.7515267464279556,0.8723004523867809,0.6669794222077925
0.12366778466352105,0.43546490230129326,0.0951374372534081
0.10133543850524641,0.17214486946086305,0.09601572449347281
0.6951491221883159,0.7943526313027284,0.7471634393263035
0.19650576018034746,0.1777124153640588,0.15006543189832433
0.3443397917566582,0.2249794039564633,0.44493785843510636
0.19172610163220724,0.224971302786933,0.12093522237318462
0.5419405550647262,0.3552615903338673,0.33120074256813514
0.3046333659060315,0.2714035139579092,0.2732779104656784
0.6044479827916159,0.5607874300855185,0.6565792262494009
0.9732248443399986,0.7305910537838105,0.9238008069999885
0.6483164995476475,0.8020452722173139,0.4420530724869261
0.6804915105240879,0.7484420293828274,0.9262951562637745
0.0992258910750433,0.09045022569589177,0.10447091249725743
0.690311586342971,0.48200583251231116,0.40361489938090156
0.9645257809976341,0.8395844976502174,0.6475985399016324
0.977814687177206,0.7877507450577577,0.9337003576086303
0.26823408617902056,0.22285319105003476,0.2031832712124178
0.8183980590640352,0.987153720877447,0.8732997107876679
0.23164973377084988,0.1781364165173219,0.15262568217136657
0.8054414333536601,0.7224033843129717,0.7572077294747562
0.05853504215502169,0.051208061022910666,0.15904181667733142
0.6989092781961619,0.7928920645237701,0.7987420313642482
0.15499409400730557,0.24894297979893942,0.1464403672642631
0.9506295303416038,0.8229080567945797,0.7644828245983774
0.2163387357542579,0.18000927830854715,0.18095760634350813
0.48465291870147453,0.8444376298900421,0.5545466190137518
0.26666278319230285,0.1728000090138586,0.3231387705003334
0.8139259685534945,0.4717258100414937,0.5251751984779961
0.5291002108541608,0.6844266179540344,0.7838505261412582
0.07723516589646943,0.0857042131950817,0.14427407979434137
0.9783420031138469,0.4438542341893293,0.43107626587179565
0.3125938344175996,0.37471960541627747,0.3253205365026767
0.6833352114181156,0.6974976530966404,0.8121080308049492
0.4215097974523611,0.44195070132120945,0.680928169378215
0.5425905197797042,0.8910741225192581,0.6144709169447671
0.33352214767780347,0.4908652119620943,0.4367720230026571
0.05086043048647424,0.05195852032139931,0.10462052916049411
0.37770987643239834,0.19271481199106508,0.26986928484960515
0.21047221557094467,0.19383734017647125,0.2618742584521364
0.45139799122903884,0.4345051879060127,0.3816148999169838
0.7239095144337563,0.8033695196441312,0.6867064874509272
0.09300008048031083,0.06310966464597355,0.08617836400445024
0.3965654447230831,0.17838000707378537,0.18232485707005444
0.019482377850715153,0.027618975330607767,0.01866540966073499
0.9790492656952571,0.8504025600325609,0.5241757227996522
0.6313580486124887,0.7905135498434918,0.6821555863715377
0.40354204172994934,0.3251246344381271,0.34235209537667494
0.24358274245746056,0.14567028727637577,0.3179679771330922
0.6336873010797529,0.5850618183861996,0.806342583234593
0.744581812934689,0.824646385350256,0.5719176171734102
0.7101822017000258,0.6489636880597329,0.8583394339049819
0.5714458455394604,0.5823351800091419,0.29669112288954613
0.5153422147316088,0.6020698584919338,0.45264019880160694
0.7522312192727663,0.7703732960768856,0.67849028129991
0.5916091725315937,0.6891490022263982,0.7169244002929968
0.6315508245551527,0.7651436180910788,0.9971664042993242
0.2869718142042668,0.5357078284309617,0.34807149872907917
0.5446211604402258,0.6528514770544641,0.5750671342060476
0.9613688154399794,0.6624155971963904,0.8956777904399269
0.5489388434101614,0.5018175658266772,0.6208068655923051
0.7661013004900554,0.6812788179263288,0.4243430176254815
0.22591430174488825,0.07649710819811749,0.05186284688006465
0.7711524135490921,0.8745074060304212,0.7899642282778713
0.005854668067042592,0.00749062701380708,0.007691085859104938
0.8918764477063803,0.7307467401495875,0.8940193267874084
0.8463681804865638,0.9670633505857881,0.6904200661871083
0.04687219317694729,0.04543023971919397,0.03586792299525894
0.5245524554037306,0.5416423210469596,0.5322058433892545
0.07096778945882207,0.03865991705134789,0.040403932598942434
0.3028953581884579,0.7665431443172472,0.40988902829919255
0.12695760893843297,0.12538122801999702,0.19775352034960597
0.3036065498961563,0.4214165942540151,0.46009563142962034
0.74764592016026,0.9536039138474736,0.6248602278729394
0.09913580272146749,0.11370711984726387,0.12062558668285499
0.9551298117737754,0.9682765664462153,0.9032707426942937
0.17810144630775232,0.24697097158088654,0.11545403382687812
0.9050983892081423,0.9945723743279944,0.5106829728282094
0.3787195167294078,0.18007106085328925,0.3175479060463416
0.6212364322018146,0.8008815358981889,0.6558745521590039
0.14452625266947855,0.1166284794925711,0.22980371325971083
0.1008730681855906,0.12331520467952566,0.09631457783237098
0.14030390653198993,0.21475460560094964,0.13151559523790238
0.356016145330214,0.3038246547138927,0.2905532355373261
0.1759101528545242,0.24688672950343696,0.1373054870359679
0.5783735033915253,0.7785305156303703,0.7158250458515436
0.5348119266276515,0.7673899617884593,0.6624175569383399
0.9106043671138708,0.6562321020948225,0.6458626843962354
0.3615822630746497,0.2681769345451727,0.3722253686302475
0.16576571708721316,0.14088834722919116,0.22331918338939205
0.7139840113749044,0.9863246257314322,0.6886029129076884
0.7245743181763841,0.988970521241817,0.8721137532557097
0.3957878018901902,0.3146298249480057,0.4289200463776545
0.07914513347916545,0.1117004442100884,0.19848779220969434
0.9189111414803314,0.6165176998963143,0.5180366517896453
0.6754825236753835,0.6859425496154102,0.8913716739697488
0.43340010989627226,0.444496833572154,0.8233919032666988
0.3427595150055057,0.30216209930030646,0.41035044891589717
0.031161109543769307,0.024121767245779555,0.026382070863003038
0.2806625848407384,0.19963924774941086,0.36388903958031055
0.34502217516763756,0.30401857796015186,0.9146477772309095
0.01591058149304027,0.012076471601560217,0.015046544684636625
0.7945036787674691,0.7482761637863787,0.7304077860604196
0.712114762077445,0.9171208318052962,0.9312719188329505
0.6611454081837049,0.6663567554988735,0.5690929214645156
0.9701366045440002,0.6614720251264726,0.964654068060228
0.7340262528850485,0.7513279598974366,0.7964689054506974
0.9641842702385072,0.39562884993569974,0.32601373874659567
0.6019912952160671,0.5494798218228012,0.7608680789359571
0.5318049817480389,0.5489230874302267,0.8366806372258839
0.16922479367110954,0.2679893878828775,0.2369474645576346
0.22554912214249057,0.2326150353490776,0.7466654012363902
0.647642433237379,0.7227219693166107,0.6326864562826988
0.6669739478582283,0.9455293173419227,0.818939496796902
0.09060755757227806,0.07196948346301307,0.07086880565266919
0.7018029842839008,0.6979864143110182,0.8434171329854525
0.6172989619780035,0.9073854900492893,0.7673967123713517
0.4443579678911784,0.7513954248063435,0.7654422735770938
0.6651372023823893,0.8893338927717843,0.871581866391293
0.9412517374878283,0.7126089823913835,0.6205583856738
0.07695380274167946,0.18576720222636484,0.07687904950737386
0.31717093646214034,0.32891759790622116,0.36477177980532877
0.47213388363437647,0.627017638844556,0.45037680324004137
0.10887526814782551,0.2731846127529996,0.27989092258723225
0.012994359067485084,0.024192358357139357,0.027821289669540006
0.3813991131991221,0.12309552146753913,0.2881648879323114
0.8884558552491211,0.7226832558526207,0.7081174302298814
0.516468583159927,0.6971614964482576,0.4290327194265884
0.9393355330765167,0.8197860838026424,0.9154911200820263
0.748296856748498,0.4855892858523164,0.6916342876201336
0.5140678351484456,0.48814884222670407,0.4602196544292717
0.745428105549775,0.694341248578285,0.6471582837195976
0.9275386855684583,0.5338903590735955,0.6511453324556454
0.8113280227927766,0.8772910894034784,0.5516450785560996
0.11068692755417801,0.18978538454122368,0.11421792738641688
0.030291038816026766,0.042897946998609084,0.02690285625495527
0.5940851948214663,0.2078667292612796,0.1678732801509806
0.8598425218802458,0.9872304424021908,0.9092134159851483
0.8622030595925685,0.7902295803079757,0.9612451497924277
0.6157216289095736,0.7162767564289337,0.765419105356784
0.45970589730545763,0.555370054309011,0.4956414172579421
0.47472565576417175,0.38736702579718085,0.7550289916152793
0.957255146712891,0.8467316072457046,0.9494493962711482
0.9759961920518722,0.9466511436835087,0.9955964138307318
0.6930550275295808,0.6255822813781678,0.3605620091364937
0.9919624479994251,0.6829446465653473,0.7300863589413065
0.7465751803614583,0.3341144429961132,0.40140358831191075
0.18559769293364664,0.16285972077244487,0.22946129329768541
0.702127830306793,0.7543730246619939,0.6012628560190971
0.5631955623720176,0.5456735576628162,0.20837128153194112
0.3359136335821611,0.47555998336764993,0.7522451789850164
0.790182179596655,0.9042879649070323,0.8657861490790073
0.019110451675394203,0.046044217736439706,0.021010506438431418
0.41444310562625575,0.11944438441118456,0.12931385754842287
0.8069967409588874,0.8294996436224005,0.8302794293047702
0.39939447544447465,0.16928465547066063,0.33625233989976305
0.08737182161739314,0.13550563951943126,0.13919917458460276
0.6500791240059487,0.5904534003252795,0.4995013082774522
0.8016466873713823,0.6943084433296223,0.36704644950745546
0.6006488131981936,0.5772301664366329,0.6728761691012474
0.1841200029436443,0.18203210014602197,0.050464151409738166
0.351828084677629,0.378942921318432,0.6386367012402154
0.7266479734512999,0.9005579387489303,0.46613015509413896
0.6636362975826895,0.4695174795262544,0.6296717672193624
0.7834988664946803,0.9274970990223927,0.6372222794531179
0.6149467309911454,0.8255800368954297,0.7633450384899431
0.4777703536066844,0.49018642172580035,0.5386271868411049
0.29029931559669303,0.26584777468590526,0.39625906183375675
0.35605842776223295,0.506575336203308,0.6379538699754975
0.26753138336511134,0.398554706681643,0.4303133197498812
0.9747003410133549,0.995851654875163,0.5482015345795797
0.4559107757346971,0.6404316735268558,0.5198910589416217
0.39050197153782534,0.3678008933055888,0.41332677965752784
0.14470514575303026,0.12352600936852849,0.1582619525208582
0.7872864948883779,0.7571713370714314,0.7374017950498792
0.8103152423680715,0.9625039261650356,0.7428948695510343
0.5079406001976977,0.4591143604584213,0.4191354772556523
0.2027899661224966,0.20357609573233842,0.14653426506944237
0.9776070818037396,0.785207407053311,0.3946652371159525
0.2839992798877172,0.1875553756384628,0.18409907602606562
0.7053130079272246,0.5372407110497305,0.6249494230255276
0.9606597696798165,0.762430802045881,0.8264847555015439
0.6438162935381466,0.9261003544218736,0.8911094719101107
0.8667995726964276,0.6695906556550293,0.6813636549732052
0.8517291341899073,0.7766575525484297,0.9682115409906019
0.35085951168372875,0.8322908804513467,0.38266827021498223
0.4591868306810835,0.4652830829776584,0.5655051755792857
0.3740431082851366,0.12957846600010375,0.1911364828484078
0.9344877881935992,0.6797295200562764,0.8655356027029439
0.5430563397820205,0.2462413862290578,0.24129075598042282
0.702460754501586,0.18682173842017866,0.12521943965304133
0.42851025771755025,0.46307349726839303,0.6193575763602653
0.9775567275001804,0.5308892777188462,0.980523025324432
0.5275288243609406,0.3353455539993874,0.8732573605352956
0.5796682373125375,0.38020392375971396,0.7533459517973071
0.4587427713294316,0.5987633422452755,0.44598908858921793
0.8455406995513058,0.7617183423970465,0.6607246056253354
0.3519124503704166,0.5137457405296014,0.5266629816699646
0.007324508039260661,0.008223573851047496,0.006221656437576215
0.10037762145802909,0.1917426179378223,0.18070947372529422
0.5142899464799784,0.5148460842697976,0.4658337175436936
0.11046970756531842,0.17765856704311614,0.08244411655322831
0.19054328822252425,0.14839353469502045,0.12894749581535617
0.5587381685702772,0.44775656025790184,0.4841144862804098
0.7908315526783164,0.638640119740248,0.5667393318244539
0.5897032410926879,0.41315961445112914,0.5680155083656354
0.14812654201913272,0.2144537587382276,0.18473867473826208
0.25074009794590135,0.46604004970307883,0.3176972567349354
0.2198802698850598,0.365561399334987,0.3996747573763914
0.6186219541882907,0.5393958263286802,0.9143795147789343
0.227734256687113,0.6291516356339125,0.5510770098024752
0.5260895759820591,0.44455392063327165,0.6459487089722816
0.36323350272308413,0.38928645475287355,0.8472844758765252
0.25977700569313633,0.7178661899328321,0.45165748746420825
0.5400659084321733,0.3286831441241535,0.20058697130400685
0.7376273459993635,0.8107596156261575,0.5915258741071201
0.1657659607714967,0.15559127123154545,0.11637252870802745
0.6209662293009854,0.952015388512912,0.9672828334569757
0.5228954776634744,0.46892526322269446,0.578294012203444
0.410458620034841,0.7347898689139,0.5821235247148877
0.3638150907795963,0.4016882554298298,0.20308750068025452
0.8027986246332175,0.9322047098717643,0.6048258075838548
0.8955826971477596,0.9263206117219129,0.6763475423107757
0.06327969705194929,0.07906607198703938,0.22067838001177537
0.800951168565939,0.9959461821578282,0.7448233865624089
0.34384999417972356,0.34994395805873174,0.7730886144558451
0.8629052904913818,0.8169443693154143,0.8597879923772264
0.30421859531927703,0.41711206571682796,0.33802919150774646
0.6376986068858715,0.7071779328953433,0.5613717928512534
0.08896903715631242,0.10356802957426066,0.04945079961241312
0.45892765257104196,0.755490732994886,0.6503081381378407
0.9129363464960688,0.9600683262687846,0.5630633676630669
0.5797510628736214,0.5056034327314837,0.7876762060331992
0.3081777517653417,0.4747216391314266,0.2977310595595289
0.3353070781281074,0.3890449039843337,0.3420960230739351
0.8524517019196504,0.9740088512776867,0.9845181413863562
0.7495017752479899,0.965144122899187,0.9627043291318562
0.536499790124218,0.745429503714369,0.3990055219148374
0.010474570287730743,0.00762355449051862,0.010427704794063065
0.037946482320954045,0.05271780272305576,0.0787572515577149
0.22290682043251187,0.1918347481444423,0.25286537526861513
0.8004158869653977,0.9703247056396818,0.6093939295256903
0.6352885473881067,0.9634402440258033,0.5587977329721607
0.15898484583033828,0.14571586889885818,0.21475727040836887
0.46630894122252864,0.8938996030137394,0.7369426863274731
0.4171222105973341,0.5606582027980804,0.31868203530389544
0.8684062962943961,0.7944740291587523,0.7375577527140643
0.5272528361280858,0.383831485117188,0.2348037720888527
0.8682038118491859,0.977413390408259,0.9166010718000208
0.5051036389345747,0.44423644742413526,0.5610634585788068
0.20942753464220626,0.21718224473557918,0.4262915679535186
0.7724149065440729,0.7575808243879648,0.443185737578294
0.09932663781139618,0.1618826852817892,0.19585040350894736
0.3477923146711152,0.48961089016030857,0.20172736935430238
0.3438458029182699,0.4346889915328962,0.3913833036700702
0.285161965661432,0.24391172040256667,0.22784809179734467
0.656343438055767,0.2930907058444701,0.2584751084251659
0.9830642385387384,0.7886252632169268,0.8639187866121487
0.5839105303518964,0.6481663153794255,0.7736557646393054
0.4319752958316318,0.5418970063011028,0.7172008718559247
0.3033504970762334,0.24676785957417943,0.7912996507748329
0.5448370026419239,0.5198010274211199,0.5994574310216758
0.5228301869296992,0.6015251774586046,0.47033021652240287
0.7092663998778963,0.8811182594130215,0.5973485214564274
0.3112284770701642,0.5769009963034323,0.3441024171384672
0.43328837045722496,0.3718291133358985,0.30333520680339365
0.4786097286282896,0.6914603796034783,0.29663000862030675
0.08893359726348461,0.04186817564413023,0.16785952778521282
0.2985610499044284,0.4599748855006148,0.4018009129997611
0.31711049501062355,0.19743067865038036,0.4097822997811987
0.4542622076701362,0.4609355593956599,0.6075148041947485
0.9244986529440933,0.5539424891904904,0.49543334623493984
0.4578333975074495,0.3526009300019829,0.3781750044646913
0.9928593530617945,0.9364698042039648,0.9046319658487919
0.9525635403788923,0.9658552261785867,0.7947458079875781
0.5291720407810566,0.8035341207862026,0.5675550324347786
0.21752599406506434,0.25647462710737445,0.5244035481617862
0.001381203309992674,0.0012416439729008894,0.0009496107741981885
0.28001163560879117,0.2465953755577973,0.27654938858222816
0.6080526404312114,0.795048052122924,0.5033687448457815
0.6769793966425489,0.4301349079470461,0.33299315838027777
0.18883056185017083,0.561011511932146,0.4010970461936104
0.027110618807518895,0.02319860152280279,0.031133890023905444
0.06467862299237033,0.04856859625233825,0.0703660553330343
0.14668839006711,0.05710052445398883,0.06824851498978424
0.3295007078084306,0.3783914426556866,0.4660321126437092
0.9806814664843467,0.6293706789960012,0.9893003488962981
0.5453051248668443,0.7146611114613665,0.5709505235780045
0.36219966064226256,0.44829650019551376,0.40394331218767326
0.9774641975556524,0.9451895347991287,0.8086545193440375
0.6205716124172942,0.6766296530633193,0.6434459077910368
0.2306650330009105,0.23653533731154114,0.12860208629414427
0.7310819329964072,0.4316946103290962,0.580877794059023
0.22855173714491755,0.2786606555924282,0.5208099160038828
0.7419648933194386,0.5644296544159609,0.7328375295834755
0.028054255623057574,0.03164783203681531,0.03929767172667673
0.8611917823980434,0.8414481603700872,0.8738684213227517
0.6279306568830528,0.708168965998238,0.710735971175866
0.8938703324786166,0.9512603895590079,0.9935937388149666
0.8536829421691463,0.7428988049732259,0.9903439830801237
0.0567080139871494,0.06577026018765972,0.15880850333160462
0.369159413207977,0.3400422930398699,0.24025905558353652
0.7896259528182805,0.4375922336534527,0.45350236436783653
0.8072701334448966,0.6704177815704658,0.7784527000976263
0.9310655404418149,0.7647334254372307,0.6090557258270991
0.7009968428351108,0.7810908639798484,0.9830816260385187
0.22801616617185944,0.4622376933953591,0.10426658930221737
0.462847978990307,0.6039764953890595,0.35674358866704975
0.17212305192523025,0.28621604016547253,0.15307595648153147
0.17587573605461987,0.16824861990139436,0.18578985822754385
0.3354970248447143,0.4098723844437024,0.2404211312988131
0.06292844242173369,0.13554201954858724,0.09328075479854418
0.20574984753629558,0.0977572799879584,0.06480339857323675
0.20770044554514494,0.17907816609524727,0.26397362865349977
0.47058176721093664,0.6183259398024287,0.35110412455351764
0.14938137594164147,0.05578770767893574,0.10894467495675748
0.37512398707616884,0.6118844070367978,0.37296740327263034
0.9330385133702848,0.8217881366717918,0.9318093413831493
0.08142461436096494,0.1669483934444586,0.08071819681575022
0.9860085197462974,0.851531034934082,0.9213355846486292
0.8245291374779802,0.9446950619267614,0.7415812718496471
0.19258709837962013,0.2569406004654922,0.28481751052369336
0.9291222937664326,0.9327087143995059,0.5158194263729635
0.9131398851729624,0.7203997161797364,0.8458550663122989
0.8546111030731813,0.8576494692373651,0.7645392484545427
0.447698318626453,0.69516539269546,0.49730201979959776
0.5541951874354117,0.7107373189479601,0.4429993165573703
0.43966615558662236,0.32573915509616874,0.28665031928170137
0.5281428131081669,0.5148443253595997,0.7965445306307185
0.17541474728795373,0.0658645164778281,0.2071253919079906
0.9606422809664389,0.9742352843504095,0.7838687232600108
0.6583880830883094,0.6330875746340261,0.8239102322831818
0.6369927074448141,0.9226543122061615,0.9039256288997443
0.0802770701147375,0.08548159470558973,0.05032236047464802
0.36041408315353995,0.38307554911282266,0.6553176097371876
0.06543375912083134,0.06700951742666028,0.05267701035235148
0.163322042124571,0.0854811595232085,0.0932694374553862
0.2229203079440589,0.4559187805351099,0.3050997512723283
0.8970014894070248,0.5161490583931901,0.40185983861042807
0.7337235074976424,0.6146635162999736,0.8946762270856786
0.8670810282306647,0.7934186921132743,0.7290829592435314
0.8160670502626695,0.9930252790361356,0.6616335272956709
0.24389763904197045,0.5155958052780562,0.4376823355609135
0.5444858039410316,0.9254647272079864,0.8816170215208519
0.9007690421805331,0.7090530856816732,0.8215977598737094
0.34766965933364197,0.10725601372199998,0.13481350125793296
0.33811829850425423,0.4368208402034304,0.551478200298403
0.9014149656252359,0.8578064752997697,0.9644010108826226
0.4156154800469089,0.7803350903974168,0.40402139174555485
0.9977230530136363,0.4226935630819072,0.42941217678831495
0.18060971442333987,0.1691288176320863,0.18586230087442726
0.1193135357156572,0.12140041076566467,0.12778055849314773
0.23023235678049186,0.11971579988185191,0.10428586553288119
0.8387477287437386,0.9659510294004547,0.8564471101840845
