0.666213,0.484693,0.413855
0.952493,0.952404,0.866130
0.759778,0.759716,0.666178
0.584924,0.714989,0.738740
0.623104,0.307846,0.747742
0.263511,0.092784,0.086117
0.855686,0.703451,0.844351
0.208908,0.277097,0.075335
0.741441,0.821077,0.660274
0.744155,0.916419,0.637596
0.767722,0.517943,0.821011
0.231155,0.750910,0.718424
0.540072,0.310369,0.549859
0.318058,0.376585,0.338889
0.016430,0.305472,0.847170
0.815476,0.729328,0.601403
0.126053,0.034832,0.160059
0.618132,0.385772,0.318705
0.358311,0.370758,0.055354
0.332359,0.679307,0.566366
0.404374,0.928509,0.387233
0.517131,0.024577,0.231067
0.410917,0.560530,0.563416
0.310469,0.471647,0.151192
0.280676,0.075841,0.124958
0.040972,0.263695,0.254625
0.035924,0.088507,0.044770
0.528511,0.760418,0.772157
0.755190,0.491461,0.718317
0.109265,0.572329,0.460884
0.529370,0.669436,0.375755
0.542293,0.160993,0.289979
0.831382,0.645695,0.858266
0.277528,0.333824,0.332985
0.679634,0.847203,0.462813
0.470110,0.271819,0.259598
0.377076,0.540972,0.245635
0.501595,0.333044,0.511783
0.922772,0.978888,0.640718
0.162860,0.139362,0.172285
0.617577,0.502401,0.497867
0.707793,0.762778,0.735583
0.597790,0.891919,0.751172
0.015577,0.096259,0.633445
0.590567,0.658216,0.581514
0.946243,0.923646,0.799246
0.497918,0.453944,0.434603
0.057182,0.048040,0.235254
0.256125,0.179228,0.480331
0.441609,0.631220,0.439073
0.830092,0.634069,0.578246
0.423414,0.573218,0.489929
0.658363,0.580041,0.967567
0.789324,0.813291,0.992686
0.947867,0.869098,0.884774
0.891636,0.815967,0.946226
0.696942,0.643002,0.631356
0.514305,0.351809,0.065063
0.257553,0.390016,0.743272
0.943576,0.878613,0.830575
0.830141,0.799833,0.742212
0.177504,0.591884,0.573823
0.309854,0.601827,0.340617
0.102053,0.295843,0.270510
0.521011,0.570642,0.668798
0.252115,0.244877,0.811503
0.642182,0.509333,0.825358
0.965258,0.909787,0.851350
0.410100,0.559449,0.558640
0.605092,0.382369,0.614171
0.933973,0.909108,0.822648
0.524593,0.408724,0.871471
0.343720,0.662404,0.495046
0.758783,0.523021,0.751714
0.970712,0.931109,0.822022
0.286676,0.352722,0.363218
0.932544,0.652833,0.759371
0.389608,0.952468,0.487768
0.849933,0.698881,0.814930
0.258615,0.007159,0.068497
0.099050,0.145158,0.031498
0.324326,0.741390,0.411772
0.506406,0.965216,0.393008
0.067778,0.088361,0.020528
0.601676,0.556404,0.872621
0.112097,0.005442,0.322398
0.283182,0.262154,0.391978
0.282844,0.534335,0.136204
0.153551,0.142523,0.325198
0.510998,0.544690,0.443760
0.888102,0.917066,0.932558
0.832267,0.712665,0.923095
0.346014,0.251875,0.324491
0.759699,0.814961,0.558025
0.455246,0.194725,0.029279
0.661582,0.952825,0.835299
0.891154,0.720746,0.615809
0.806437,0.376933,0.841924
0.032860,0.085492,0.062067
0.593989,0.896833,0.963348
0.265446,0.160148,0.017011
0.903821,0.610751,0.660009
0.756530,0.753297,0.734728
0.745642,0.636519,0.756868
0.036652,0.028140,0.020904
0.775250,0.824332,0.601505
0.875183,0.805531,0.988488
0.345033,0.330633,0.514418
0.241568,0.172647,0.797956
0.648780,0.928970,0.844148
0.874160,0.593057,0.705982
0.937794,0.996296,0.936654
0.043507,0.065150,0.320273
0.241538,0.076730,0.048981
0.951717,0.873513,0.815562
0.861929,0.449160,0.747245
0.263582,0.102361,0.560981
0.398857,0.612341,0.682149
0.138427,0.556661,0.423908
0.834263,0.616693,0.719366
0.796665,0.704384,0.990478
0.115632,0.388418,0.393820
0.393664,0.187660,0.040793
0.787114,0.781829,0.442351
0.568543,0.773887,0.639719
0.834727,0.918971,0.785404
0.380805,0.315339,0.372356
0.516266,0.294775,0.370491
0.609845,0.516139,0.676776
0.761183,0.876315,0.819159
0.108031,0.346106,0.253752
0.026372,0.413558,0.056419
0.056083,0.136480,0.558649
0.089246,0.031215,0.003301
0.481452,0.153999,0.436525
0.797014,0.543966,0.561230
0.287230,0.519464,0.115115
0.847363,0.056691,0.102392
0.005330,0.545745,0.015783
0.648218,0.527334,0.722957
0.628585,0.853817,0.360028
0.002176,0.101135,0.134917
0.082415,0.018970,0.018656
0.010700,0.138179,0.846303
0.917667,0.337710,0.213515
0.604005,0.321569,0.393285
0.942828,0.975451,0.887875
0.321101,0.893233,0.362670
0.612535,0.205283,0.307814
0.287384,0.228058,0.071595
0.064944,0.025065,0.437850
0.406698,0.113248,0.467361
0.756171,0.671226,0.923907
0.295962,0.264023,0.251163
0.261193,0.020176,0.019042
0.092297,0.033605,0.449526
0.756003,0.952693,0.731677
0.512476,0.908459,0.546826
0.279708,0.660745,0.598056
0.877308,0.709577,0.558358
0.938590,0.612483,0.926658
0.750193,0.579923,0.749172
0.709314,0.746809,0.964608
0.002302,0.152489,0.184293
0.496607,0.272394,0.543372
0.985342,0.291376,0.297912
0.527008,0.990037,0.906159
0.062143,0.523260,0.292295
0.497223,0.692692,0.638390
0.492045,0.786445,0.564810
0.511154,0.783719,0.753833
0.731441,0.926475,0.499178
0.009440,0.419159,0.128364
0.089884,0.247413,0.000117
0.371105,0.369475,0.492864
0.571692,0.738343,0.671566
0.944501,0.752469,0.646961
0.744061,0.929505,0.558330
0.878184,0.713452,0.873965
0.828830,0.886205,0.749152
0.307737,0.176265,0.143585
0.311891,0.304390,0.094684
0.834737,0.492251,0.690522
0.770842,0.542965,0.766252
0.354924,0.528415,0.321465
0.374949,0.309868,0.080365
0.067296,0.252414,0.315892
0.402020,0.095363,0.175036
0.043667,0.377257,0.491363
0.346177,0.323450,0.819499
0.959147,0.976525,0.950747
0.368075,0.456814,0.185259
0.113889,0.716027,0.052588
0.116658,0.013712,0.232805
0.082074,0.325591,0.242418
0.394272,0.084238,0.318370
0.822012,0.467555,0.600557
0.894180,0.996957,0.850185
0.562594,0.455340,0.558287
0.819512,0.803313,0.545522
0.485001,0.162465,0.092304
0.002607,0.026411,0.201236
0.244389,0.364129,0.149015
0.442787,0.292293,0.336819
0.585115,0.510849,0.924688
0.509113,0.717928,0.630027
0.320315,0.440689,0.412802
0.727258,0.675437,0.648803
0.375507,0.438727,0.774130
0.655888,0.804701,0.722139
0.662878,0.188101,0.646823
0.598316,0.586820,0.420236
0.137527,0.144541,0.816096
0.020402,0.087232,0.091249
0.682359,0.439506,0.721208
0.600050,0.540811,0.743729
0.012031,0.030304,0.198599
0.929501,0.814283,0.991807
0.552638,0.468966,0.706795
0.115962,0.165791,0.115074
0.471427,0.272181,0.213055
0.802503,0.930141,0.993126
0.682039,0.960512,0.691396
0.073612,0.210924,0.188912
0.959294,0.893687,0.804537
0.787015,0.381293,0.342390
0.143014,0.070895,0.401237
0.553548,0.536689,0.576066
0.392747,0.047204,0.593747
0.734791,0.618519,0.761335
0.839952,0.886951,0.764543
0.388830,0.474080,0.105746
0.330844,0.664969,0.253986
0.814602,0.864328,0.925839
0.833990,0.712761,0.882178
0.412959,0.463099,0.671387
0.952758,0.978646,0.916446
0.227424,0.219754,0.160531
0.345505,0.653396,0.549869
0.879495,0.975445,0.871646
0.596477,0.603833,0.510957
0.950845,0.480969,0.816691
0.646752,0.292251,0.502650
0.970187,0.882657,0.726221
0.843501,0.834201,0.757201
0.494387,0.553308,0.698369
0.017153,0.097723,0.009773
0.878464,0.860804,0.808332
0.222403,0.598178,0.665702
0.935437,0.916093,0.916613
0.371548,0.228315,0.257020
0.995601,0.982168,0.929077
0.150413,0.246479,0.332352
0.373274,0.515807,0.987328
0.439593,0.191055,0.147948
0.764468,0.533536,0.630424
0.685426,0.714470,0.769483
0.480291,0.382769,0.614510
0.901683,0.734663,0.622172
0.390117,0.193592,0.234783
0.910750,0.684642,0.736208
0.929940,0.425157,0.409317
0.118318,0.723898,0.099468
0.480077,0.696393,0.629081
0.351571,0.214676,0.232566
0.501748,0.268176,0.515065
0.405707,0.243391,0.509619
0.259244,0.636643,0.378636
0.200954,0.339596,0.292504
0.468708,0.409158,0.153164
0.509944,0.810325,0.384938
0.519949,0.637066,0.152180
0.823179,0.834194,0.896540
0.512300,0.728259,0.390499
0.330824,0.444548,0.396382
0.447935,0.186901,0.168206
0.366015,0.272109,0.414458
0.323147,0.097568,0.307549
0.032844,0.084899,0.211230
0.951894,0.939618,0.781229
0.177942,0.887200,0.253576
0.202222,0.406524,0.373872
0.389446,0.936412,0.322158
0.602586,0.715867,0.700372
0.076032,0.032953,0.190945
0.313285,0.130534,0.027701
0.279517,0.802096,0.270258
0.775178,0.893446,0.860309
0.124259,0.269599,0.151844
0.494028,0.504904,0.659403
0.524532,0.542548,0.766717
0.095407,0.082031,0.151491
0.956847,0.786593,0.896115
0.027620,0.018676,0.058790
0.144215,0.382937,0.263505
0.893674,0.546813,0.632127
0.866373,0.514102,0.547088
0.599776,0.302116,0.448958
0.157424,0.444850,0.229273
0.872434,0.915489,0.817474
0.019860,0.009803,0.246901
0.650567,0.482698,0.574052
0.654800,0.821848,0.797969
0.903479,0.826810,0.721226
0.693350,0.790409,0.861609
0.199879,0.148247,0.463349
0.887070,0.467575,0.349678
0.392567,0.468786,0.334845
0.593370,0.586334,0.612488
0.306306,0.486428,0.352363
0.673700,0.761525,0.638620
0.512938,0.661966,0.352200
0.356104,0.288064,0.751322
0.939253,0.559769,0.422004
0.303720,0.103681,0.061062
0.534492,0.225419,0.330696
0.646068,0.831715,0.603657
0.360544,0.212938,0.392907
0.949232,0.905193,0.665032
0.567891,0.313222,0.546388
0.419613,0.751941,0.541161
0.511141,0.462013,0.557630
0.132752,0.393079,0.565750
0.033075,0.160066,0.204108
0.205937,0.064250,0.073504
0.824035,0.833400,0.959834
0.727650,0.415810,0.644015
0.015908,0.192496,0.056311
0.869368,0.641212,0.726959
0.610035,0.364395,0.918338
0.931627,0.932727,0.907092
0.775422,0.255527,0.327211
0.467250,0.454044,0.139457
0.074414,0.350493,0.046626
0.302807,0.022777,0.226482
0.396156,0.962340,0.431501
0.303502,0.304345,0.101779
0.363718,0.405334,0.058832
0.878814,0.519093,0.738879
0.796255,0.409687,0.398582
0.635012,0.813294,0.734579
0.168193,0.160685,0.153631
0.678780,0.851546,0.639703
0.799959,0.825627,0.740284
0.256620,0.464707,0.246681
0.025500,0.179491,0.167102
0.178948,0.608436,0.120648
0.134778,0.284888,0.537749
0.982590,0.967484,0.958717
0.830424,0.801550,0.898396
0.959363,0.755035,0.824343
0.696933,0.225321,0.116616
0.228502,0.059138,0.049702
0.870816,0.388681,0.282311
0.300694,0.222463,0.737129
0.594785,0.554522,0.402303
0.198395,0.245882,0.453450
0.214610,0.293679,0.464103
0.417280,0.577643,0.620939
0.785569,0.571064,0.532891
0.761897,0.880671,0.758725
0.704901,0.636982,0.524954
0.474089,0.555965,0.742262
0.874340,0.887009,0.824025
0.961479,0.725489,0.747024
0.230759,0.036258,0.204795
0.266475,0.044687,0.026808
0.437278,0.379705,0.367544
0.253400,0.474315,0.245706
0.281761,0.316676,0.476734
0.268255,0.385672,0.698425
0.812313,0.778841,0.798165
0.343885,0.525527,0.496693
0.563601,0.643495,0.909354
0.540626,0.544522,0.392088
0.423353,0.703915,0.450452
0.813945,0.710866,0.660859
0.014632,0.081353,0.038429
0.506858,0.395391,0.443842
0.814588,0.762948,0.795082
0.981030,0.917803,0.843742
0.686943,0.744113,0.730651
0.300938,0.109587,0.170332
0.255527,0.226574,0.147966
0.647197,0.523909,0.775368
0.161816,0.278167,0.155541
0.610754,0.279596,0.465688
0.522659,0.072342,0.529775
0.342008,0.640963,0.124565
0.292163,0.124923,0.259689
0.500380,0.752829,0.525249
0.312740,0.238682,0.564477
0.805516,0.609696,0.554511
0.370615,0.300134,0.276747
0.766175,0.486405,0.860220
0.990056,0.898331,0.785832
0.072435,0.001667,0.079166
0.161593,0.224649,0.272963
0.053183,0.204669,0.171329
0.364990,0.190952,0.216314
0.660796,0.890429,0.901874
0.705398,0.525192,0.675175
0.727374,0.460338,0.268697
0.532052,0.460507,0.450077
0.439962,0.070664,0.035043
0.147571,0.199293,0.157155
0.866070,0.574685,0.853900
0.825700,0.818808,0.738355
0.147982,0.397316,0.294401
0.005911,0.133415,0.094095
0.051070,0.446242,0.124748
0.546405,0.229531,0.183531
0.202130,0.039723,0.155057
0.573881,0.996384,0.639376
0.430293,0.388844,0.485117
0.038009,0.078060,0.083773
0.871345,0.685006,0.940580
0.353406,0.425914,0.752117
0.486243,0.241409,0.322317
0.391165,0.333103,0.240527
0.607867,0.689718,0.446623
0.010368,0.178759,0.052346
0.239420,0.227475,0.439080
0.698519,0.793212,0.772769
0.009593,0.000572,0.199078
0.734255,0.726417,0.469120
0.204443,0.080250,0.247065
0.274011,0.318458,0.139114
0.929331,0.879495,0.852780
0.594213,0.431462,0.697498
0.750861,0.798964,0.693048
0.017703,0.189350,0.046467
0.564640,0.342778,0.444140
0.001686,0.236500,0.026159
0.397275,0.395890,0.506017
0.833833,0.932492,0.847122
0.803798,0.941509,0.847549
0.105869,0.170404,0.216285
0.598030,0.946634,0.718578
0.465953,0.225041,0.332964
0.392338,0.029258,0.045768
0.676624,0.848059,0.403977
0.887451,0.855539,0.899365
0.427241,0.206011,0.374526
0.020054,0.029515,0.098609
0.884758,0.560768,0.885564
0.239157,0.250061,0.410530
0.430540,0.815798,0.681942
0.565701,0.117765,0.181924
0.316595,0.421220,0.189007
0.483939,0.618043,0.868022
0.957568,0.784879,0.967331
0.757072,0.613959,0.608240
0.613103,0.482130,0.765452
0.508208,0.429976,0.676529
0.861815,0.941230,0.753900
0.463251,0.473801,0.463999
0.939398,0.856506,0.805303
0.222755,0.058301,0.115752
0.657406,0.867388,0.732162
0.480354,0.771077,0.377577
0.887837,0.861230,0.942750
0.003941,0.098306,0.217881
0.854350,0.821407,0.862719
0.601018,0.062489,0.037478
0.807753,0.897785,0.842063
0.782327,0.956823,0.946643
0.855754,0.748761,0.918789
0.470980,0.022899,0.056257
0.812064,0.840046,0.920244
0.936024,0.638576,0.653353
0.956501,0.993814,0.992359
0.410056,0.826880,0.603507
0.273911,0.309706,0.084586
0.387790,0.233567,0.037586
0.556049,0.941376,0.749435
0.254762,0.239281,0.094896
0.070680,0.147814,0.066178
0.030269,0.364726,0.010436
0.412949,0.110841,0.094292
0.990885,0.656602,0.568398
0.881233,0.779872,0.729136
0.439892,0.956323,0.537668
0.758254,0.610036,0.631444
0.511381,0.675376,0.892625
0.185635,0.205213,0.012997
0.647967,0.551918,0.634975
0.222527,0.241078,0.004651
0.792720,0.764114,0.938953
0.467534,0.911079,0.388423
0.224603,0.195944,0.202263
0.490418,0.335120,0.529779
0.045892,0.042380,0.435502
0.085757,0.123679,0.363906
0.972033,0.769131,0.829440
0.079560,0.293241,0.026025
0.314533,0.137300,0.233050
0.971739,0.992725,0.893999
0.930043,0.716093,0.951565
0.014615,0.518157,0.188978
0.511635,0.346051,0.549704
0.391372,0.351268,0.650557
0.722471,0.966857,0.859686
0.195210,0.172930,0.247281
0.422680,0.150549,0.314142
0.031553,0.200438,0.260796
0.692618,0.983572,0.945620
0.155796,0.081991,0.168710
0.337044,0.338351,0.229964
0.364660,0.357521,0.456637
0.755736,0.577952,0.357632
0.780589,0.830771,0.497532
0.054019,0.172152,0.237976
0.021454,0.379567,0.227105
0.103500,0.011004,0.033920
0.643857,0.667287,0.821766
0.284938,0.346995,0.220038
0.426443,0.434338,0.653252
0.268706,0.422978,0.445529
0.658590,0.861099,0.729869
0.988925,0.998853,0.859423
0.661210,0.602744,0.803376
0.049308,0.169934,0.280930
0.726872,0.789494,0.539170
0.906013,0.635076,0.835204
0.705857,0.254634,0.418831
0.099695,0.076965,0.555215
0.985685,0.992201,0.938377
0.221346,0.662012,0.351405
0.675254,0.318866,0.862118
0.055016,0.018800,0.017616
0.371641,0.426396,0.165915
0.446098,0.145848,0.173321
0.875356,0.697292,0.545570
0.762834,0.828841,0.637817
0.723058,0.534176,0.307820
0.313285,0.270550,0.631879
0.738615,0.652266,0.947301
0.668219,0.751226,0.607678
0.711306,0.878856,0.895300
0.754491,0.999696,0.804163
0.822025,0.902527,0.706158
0.480600,0.293008,0.457439
0.045220,0.524233,0.046324
0.246991,0.096479,0.137619
0.581641,0.491358,0.652176
0.642097,0.521321,0.824147
0.719240,0.589899,0.545820
0.561671,0.733121,0.595242
0.740191,0.695613,0.719703
0.005236,0.380609,0.063825
0.887473,0.928519,0.851752
0.254812,0.629942,0.619732
0.192983,0.744517,0.865646
0.282787,0.303974,0.150269
0.376967,0.697522,0.324705
0.047894,0.089188,0.107121
0.460374,0.705012,0.472570
0.460119,0.189279,0.654064
0.112026,0.323666,0.438960
0.247135,0.000360,0.194857
0.814305,0.517852,0.538439
0.548483,0.620172,0.458842
0.981984,0.870552,0.964465
0.104621,0.161794,0.216995
0.239687,0.787282,0.172998
0.610644,0.835910,0.971454
0.081364,0.226121,0.097776
0.316934,0.810095,0.537563
0.288548,0.305639,0.936706
0.030239,0.576582,0.177579
0.535765,0.828191,0.458286
0.790639,0.763372,0.978345
0.719187,0.207473,0.326205
0.742763,0.167694,0.542315
0.907745,0.495622,0.474794
0.307690,0.500544,0.290314
0.457977,0.563610,0.717086
0.252740,0.014055,0.042580
0.176530,0.231491,0.136164
0.733100,0.747079,0.979707
0.171336,0.500679,0.570312
0.481210,0.187142,0.729738
0.216896,0.331120,0.177475
0.509873,0.633020,0.212289
0.827360,0.725444,0.760881
0.744079,0.886633,0.563894
0.417734,0.009845,0.125295
0.631597,0.561272,0.634630
0.652048,0.603846,0.207328
0.177326,0.310561,0.166215
0.632335,0.352250,0.565799
0.639304,0.403913,0.560630
0.901382,0.934793,0.832954
0.248909,0.252566,0.065814
0.092917,0.109974,0.131466
0.559884,0.796735,0.433467
0.575479,0.822250,0.972191
0.274822,0.441910,0.591101
0.551025,0.259289,0.652969
0.776543,0.492634,0.445621
0.345743,0.289186,0.768550
0.516484,0.877166,0.737352
0.341779,0.152701,0.278883
0.313697,0.609697,0.552799
0.213353,0.247638,0.481443
0.266394,0.209585,0.127164
0.434673,0.786773,0.895306
0.384126,0.502789,0.480610
0.018219,0.014309,0.244003
0.964908,0.781091,0.903484
0.150900,0.212417,0.247998
0.513308,0.562627,0.942089
0.769489,0.673753,0.435098
0.233719,0.460070,0.323418
0.520984,0.741292,0.395630
0.650479,0.668294,0.491135
0.101378,0.037489,0.086290
0.627228,0.515856,0.368692
0.546480,0.983813,0.659122
0.632460,0.622465,0.595481
0.049342,0.071734,0.305630
0.954043,0.788934,0.436844
0.891936,0.982212,0.928578
0.709280,0.519548,0.898569
0.195440,0.159140,0.479299
0.895231,0.984638,0.909461
0.979807,0.726605,0.872254
0.750872,0.536596,0.597419
0.775353,0.863769,0.797074
0.570426,0.616111,0.554842
0.611117,0.731886,0.659648
0.809712,0.691668,0.728292
0.825672,0.796040,0.898119
0.251324,0.402886,0.389875
0.314657,0.303676,0.188152
0.230484,0.128756,0.184484
0.427876,0.357137,0.275073
0.284797,0.529761,0.375797
0.920964,0.748483,0.787697
0.845439,0.701646,0.740127
0.073806,0.432833,0.000781
0.973046,0.722028,0.572621
0.652204,0.905322,0.854406
0.327911,0.296879,0.271006
0.350366,0.201044,0.402682
0.963417,0.994891,0.718311
0.382769,0.210044,0.038951
0.827169,0.300771,0.198689
0.449014,0.597729,0.470910
0.042674,0.069221,0.262182
0.262288,0.173688,0.090519
0.928337,0.612997,0.765517
0.318007,0.463350,0.598076
0.953567,0.903213,0.678074
0.609906,0.357677,0.456107
0.742565,0.646368,0.808951
0.529538,0.212994,0.566039
0.683514,0.807682,0.655057
0.116914,0.314426,0.148838
0.867387,0.153174,0.044415
0.166922,0.311167,0.177659
0.208054,0.346709,0.067044
0.392438,0.229241,0.315997
0.405954,0.608325,0.664205
0.136618,0.137966,0.074134
0.509717,0.119364,0.581480
0.472955,0.387691,0.795587
0.350121,0.791417,0.135015
0.249805,0.559500,0.551944
0.269782,0.683376,0.584272
0.899914,0.642095,0.668710
0.523038,0.558315,0.712249
0.738610,0.311270,0.683847
0.531371,0.528444,0.721092
0.112474,0.076675,0.003119
0.018232,0.345745,0.369203
0.005730,0.079656,0.207640
0.916520,0.660520,0.659780
0.507260,0.217851,0.176088
0.505116,0.394375,0.781233
0.235838,0.560860,0.102612
0.413058,0.454197,0.261635
0.908065,0.823451,0.973882
0.689846,0.858820,0.948306
0.978719,0.790698,0.984828
0.731720,0.655393,0.702103
0.786755,0.450548,0.431235
0.516635,0.359547,0.710575
0.483311,0.300416,0.385965
0.383789,0.504435,0.645053
0.018168,0.487530,0.112164
0.676500,0.204549,0.461122
0.917339,0.938016,0.915642
0.506025,0.207409,0.221465
0.731041,0.321019,0.811563
0.693899,0.188930,0.432925
0.921565,0.939479,0.882934
0.361019,0.484535,0.701440
0.516938,0.363796,0.628218
0.237988,0.027607,0.000229
0.044006,0.104921,0.064050
0.711775,0.235793,0.607812
0.511391,0.510377,0.540029
0.757317,0.856398,0.423155
0.501362,0.471733,0.441517
0.778803,0.636709,0.948864
0.380108,0.540226,0.759684
0.829070,0.502593,0.650753
0.769291,0.527334,0.920448
0.836020,0.893534,0.996345
0.583482,0.794151,0.996107
0.181600,0.038688,0.689916
0.964051,0.972692,0.957792
0.009068,0.562098,0.120032
0.233198,0.139063,0.309762
0.301993,0.054460,0.746514
0.736808,0.717864,0.686880
0.894310,0.700105,0.600766
0.342269,0.445249,0.323288
0.634065,0.600918,0.809542
0.253500,0.265332,0.058281
0.980529,0.920363,0.969563
0.824573,0.827846,0.886743
0.333794,0.518109,0.793311
0.043697,0.024613,0.078544
0.595777,0.443698,0.239987
0.339310,0.298089,0.739113
0.082585,0.191813,0.221444
0.548986,0.567251,0.738003
0.763906,0.487714,0.426471
0.708535,0.791090,0.801470
0.733009,0.490008,0.996775
0.875236,0.947436,0.881808
