0.0578515213,0.4824498735,0.0796991392
0.0652556634,0.0665238199,0.2702280200
0.1471186571,0.2726240832,0.0868293210
0.1187478179,0.1141584571,0.0295707257
0.8757746935,0.8341129984,0.7511626595
0.7836914283,0.5753126013,0.6179094787
0.9390466412,0.9367274552,0.9566420462
0.5608350884,0.6504826935,0.6612311894
0.9594787490,0.8985776560,0.9319105506
0.8223027246,0.5540742772,0.8192378707
0.8987708517,0.9063944245,0.7269296817
0.4317565073,0.3669016309,0.2656231049
0.6707438870,0.5473488185,0.5368811051
0.2549339104,0.2660872401,0.2470991064
0.9414780726,0.9642639138,0.9483146458
0.6981150294,0.8090254184,0.6953268019
0.8108099141,0.8908477346,0.8215269523
0.8827140637,0.7785376924,0.7861019267
0.6442021170,0.7643252475,0.8764621285
0.1420402090,0.3032844118,0.1052137991
0.5584533706,0.4281366135,0.4294905098
0.6904505985,0.8054357052,0.7072573884
0.2748683968,0.6550525535,0.6156904851
0.5682141827,0.6029057443,0.5374518294
0.9775626490,0.9798402420,0.9590781703
0.2722379330,0.1242784862,0.2287627141
0.7337714001,0.6120830496,0.4181450671
0.7751342143,0.7811835218,0.7038917324
0.4857789470,0.4283002890,0.6168279103
0.7146669953,0.7594720391,0.5542162933
0.5959048150,0.6100561392,0.7395553456
0.2335681440,0.2736474276,0.2664218330
0.4856483862,0.3341214821,0.3178162786
0.8236523836,0.8095709285,0.9180585610
0.6369115715,0.6547984176,0.7748373940
0.8571029239,0.8818192699,0.8285348299
0.0997529444,0.1198442125,0.0074560780
0.8209751308,0.7952912793,0.7608547015
0.5674060063,0.4376791305,0.4170241419
0.4778583294,0.2494261172,0.3059971994
0.8569627560,0.7168627731,0.5566384331
0.6723327562,0.7422407086,0.5990641108
0.5844366591,0.2693441086,0.2561411167
0.6831536122,0.7288920961,0.7320910380
0.1138067968,0.1416936682,0.1181759830
0.2095463185,0.2038759572,0.2750303875
0.7667872691,0.5987532951,0.4846964854
0.2664408126,0.3034009820,0.3444596885
0.1386418267,0.0772442698,0.1074406275
0.2119018035,0.2470017510,0.2865840413
0.4437788643,0.6258356934,0.4030814295
0.0076751348,0.0644488222,0.0324045043
0.1964818798,0.1067276290,0.1709585237
0.2782611423,0.5191302435,0.6667419534
0.6443719090,0.3583890022,0.5917040417
0.4014445904,0.3616804938,0.4506896997
0.2692836880,0.3809065745,0.3555067908
0.7745932836,0.8964764610,0.8330929517
0.2873237654,0.4254511691,0.2877957087
0.5057224719,0.1889752625,0.3371101708
0.2165344330,0.3944457977,0.6582910982
0.4112837826,0.4937358359,0.5627490639
0.2693288726,0.1795104167,0.1385565743
0.8505547142,0.7478727926,0.7690389919
0.7850682605,0.8390813969,0.7685103514
0.1078696317,0.1149834437,0.0971132512
0.5643117735,0.4926724959,0.6438709702
0.2860014826,0.2000121772,0.3280905096
0.0615011075,0.1111604023,0.1787963982
0.7329623603,0.6868620164,0.7535448256
0.9805932882,0.9640496496,0.9604704592
0.2611581839,0.2040228013,0.3558271249
0.9014788107,0.8920813481,0.8664915472
0.0251918463,0.1722949170,0.1092440088
0.2211928236,0.2036539600,0.3840310841
0.9345704291,0.9359953528,0.9550333474
0.0187229973,0.0358638837,0.0278043740
0.5638231299,0.2309883426,0.2695706607
0.0078417064,0.3037076020,0.1434218513
0.6635128306,0.7348554258,0.7191699352
0.7591814150,0.7502192093,0.7692867037
0.8911611955,0.8678632435,0.8222221360
0.2949730592,0.1508082762,0.2415195345
0.2803931898,0.3371903673,0.2367815933
0.3961628322,0.6650669784,0.5485747817
0.2874791903,0.1564744359,0.0865664228
0.9688323517,0.9483725053,0.9498892591
0.0349368607,0.0361502988,0.0531123502
0.2628522710,0.2057119603,0.1427135074
0.6439166105,0.7243757712,0.7267627313
0.3674322222,0.5164488995,0.5017407111
0.1882655561,0.1378915431,0.1991928792
0.1729649186,0.1694533566,0.3465021384
0.6304274311,0.5471917346,0.6225959203
0.8980582260,0.8696205350,0.8633459936
0.0647521044,0.3506173172,0.2139908758
0.4879903565,0.3127091588,0.4600822234
0.4269494400,0.7712934271,0.3714673656
0.4191890837,0.3093748479,0.3358038728
0.9711933773,0.9472814339,0.9415066161
0.0233773120,0.0052663546,0.0544528353
0.8632000278,0.8766699021,0.8704612058
0.6796510288,0.6519261370,0.6356567031
0.8364697824,0.9218848579,0.8856343458
0.7346511993,0.7992402085,0.8503202742
0.6871236426,0.6760333514,0.6433801809
0.0863349231,0.1312869283,0.2518616981
0.4796928238,0.4567099352,0.4791525619
0.7984989116,0.7250158421,0.7027226064
0.8854043433,0.7899599479,0.8819425007
0.3755372989,0.2606053895,0.7158526271
0.5217874706,0.7000553265,0.1319534703
0.6229797822,0.8149319196,0.7078805143
0.3919606991,0.3047543019,0.3609664145
0.3095151482,0.4796752066,0.2769250739
0.3693584892,0.2098381510,0.3121088999
0.6485467310,0.7274320519,0.7561387481
0.8016483931,0.9310446941,0.9162910380
0.2517619341,0.3917464633,0.2408765557
0.0264049877,0.0728496353,0.1068470825
0.1974108672,0.2203263675,0.2426189139
0.8383507371,0.7911677888,0.9005276947
0.5585537473,0.6466471393,0.8183119345
0.9234329348,0.9729618300,0.9126634425
0.6888670875,0.7900096078,0.6795012667
0.5840699038,0.7311755243,0.6693899940
0.4570556375,0.4819267123,0.4862008167
0.5016628680,0.4538433046,0.6611696698
0.1002897620,0.2404220801,0.2540450313
0.2520700809,0.3156379230,0.8968122140
0.3511240396,0.3939931399,0.2762974287
0.9006963823,0.7950112867,0.7910830863
0.5978892204,0.4872528657,0.5626562173
0.7803140021,0.9118764790,0.9031484155
0.0750772914,0.3976724133,0.0871096701
0.5462138100,0.7145773552,0.3983902707
0.4696492051,0.4156947650,0.3220847857
0.1003919022,0.2174306236,0.0655955679
0.7465332994,0.8079812626,0.7551204604
0.0886250673,0.1167819073,0.0690794688
0.6219137976,0.5376026083,0.7095761212
0.2342607844,0.2324794188,0.5579676635
0.9577836672,0.9233289528,0.9223085172
0.2212196146,0.3939142473,0.2410691847
0.0239104683,0.0095446677,0.0207656629
0.5512162861,0.5115977071,0.5250624865
0.3321501846,0.5343467979,0.4716682609
0.5393062597,0.3738053919,0.2909633684
0.9599975025,0.9274348583,0.9781628731
0.3791141883,0.3311707818,0.2186941651
0.2188482876,0.0979667635,0.1555037500
0.7162389963,0.5997810189,0.6870333907
0.3705180893,0.3857854528,0.4377956502
0.9654302120,0.9571108124,0.9764103385
0.8171214149,0.7283525779,0.6425452144
0.6198300030,0.3314648287,0.4834327723
0.4198889589,0.4737681971,0.5157618477
0.3537122665,0.3142735357,0.1033337592
0.6994082289,0.1973640131,0.3268343703
0.5710342273,0.5740185754,0.5486760521
0.2263622504,0.4366577657,0.5443149597
0.8519428654,0.7238752679,0.8156316400
0.6572203736,0.6462117282,0.5082501774
0.5029804429,0.3001767770,0.3998888993
0.0514789446,0.1555910801,0.0619862891
0.7182920622,0.8852090502,0.7633561987
0.9257118892,0.8936537491,0.9148597495
0.1829894191,0.5602057733,0.1963080829
0.0427926295,0.0528128294,0.2222841149
0.4748902660,0.4659808145,0.4858768116
0.8584120938,0.8236092727,0.8756512878
0.7710563768,0.7387852943,0.7396766956
0.1567714060,0.2624207819,0.4035635404
0.7463640079,0.7037866765,0.5486327342
0.5644393119,0.4151481388,0.3977089048
0.6500769703,0.8321178820,0.5912316168
0.9592320163,0.9289625895,0.9682004414
0.0934617820,0.1107178929,0.1010248181
0.9283984369,0.8331400440,0.7944856852
0.5782961705,0.4965700629,0.2538489529
0.2049702192,0.2216846016,0.0976657806
0.8446667574,0.7394537548,0.7839223678
0.4329765199,0.5195202938,0.2718531351
0.1003517270,0.1150040387,0.0584123079
0.4516664695,0.4594154211,0.7248384366
0.7118095199,0.5356937214,0.6302179170
0.0942202305,0.1630460961,0.0579602917
0.0505259125,0.0386987674,0.2064214226
0.1552501124,0.1144439262,0.0601467659
0.3313169929,0.4307506028,0.5375432927
0.9200745762,0.8956507466,0.8459528313
0.6819536034,0.6233040916,0.4671183693
0.9743623592,0.9778254387,0.9720030413
0.9146589889,0.9079976923,0.8660697859
0.5608908548,0.7357526438,0.7039804178
0.9842087589,0.9826065870,0.9900447027
0.7238200788,0.7672482246,0.8611524641
0.6904397223,0.7087495982,0.7368126049
0.2269456776,0.2595565004,0.2659817697
0.8563509002,0.8391534842,0.9167195676
0.9173341094,0.9050879794,0.9107520402
0.2032593897,0.3400740627,0.3396428861
0.3129814173,0.3820919151,0.4385105564
0.2520122991,0.6253973002,0.4461145134
0.3421242845,0.1113345567,0.0930284989
0.8219514283,0.7818904692,0.8121244435
0.8972174834,0.6435477379,0.6675209445
0.9123855682,0.9169667217,0.9249037644
0.9904267148,0.9850221034,0.9901012771
0.8492985848,0.8515827556,0.7563035018
0.9660744278,0.9587294460,0.9646243875
0.8799686790,0.5207350848,0.7215754910
0.2238514570,0.2980700423,0.5325629118
0.9105396259,0.9335493035,0.9276923365
0.5268278362,0.4060792158,0.7605783157
0.2083418289,0.3473698876,0.4379815434
0.1912046318,0.2230218770,0.3124625449
0.1146762071,0.1478670249,0.1604699874
0.5683873782,0.4424809195,0.4550533357
0.9700499687,0.9133855709,0.9708692822
0.3663427124,0.3123921091,0.4939639598
0.0428806220,0.0600397403,0.1180903453
0.8807321531,0.8817082401,0.8605348552
0.5214458782,0.3696632067,0.4450859901
0.5024474054,0.4887829905,0.4505750388
0.5069237254,0.5481497937,0.6167530610
0.1951984515,0.2864185966,0.3355610967
0.5984741462,0.5032667316,0.6951627582
0.5213367531,0.6114768980,0.5766012832
0.5408994892,0.3642319223,0.5805148172
0.0813698320,0.1142600166,0.1290899781
0.4758772365,0.6353611806,0.5910968868
0.9156257238,0.9118457994,0.8959124917
0.1544839217,0.2386375234,0.1772021877
0.5761437039,0.4874912233,0.4554407764
0.9185740198,0.8939027225,0.9743585993
0.9882620276,0.9883970211,0.9799022541
0.8170476173,0.8026647948,0.7259227320
0.3208727196,0.4045286154,0.2577199500
0.6778391664,0.8136979895,0.7836521790
0.3315181336,0.4517063328,0.3526615557
0.6802085352,0.5883546029,0.7092454641
0.2474921282,0.1195936861,0.3195343160
0.8091470831,0.8613805448,0.8846495739
0.6001322470,0.4313110018,0.4989988203
0.5328670845,0.6160889894,0.4577766914
0.1312417816,0.3157522120,0.1367153544
0.0067114019,0.1005951158,0.0347169984
0.5295283793,0.5667721969,0.6507619803
0.6980472346,0.6696956784,0.7803498612
0.8435842432,0.8727135442,0.8473228558
0.9855862381,0.9807241000,0.9784425284
0.3020073894,0.4064834102,0.2224064105
0.3602128724,0.3742256488,0.2766987537
0.0570985487,0.2025047866,0.1624089654
0.5262872088,0.5075119819,0.5497353017
0.9932922818,0.9927739671,0.9943859925
0.6801067350,0.8809064211,0.6432285595
0.1366497042,0.2504848957,0.1783483201
0.5859450892,0.7464830079,0.6224210474
0.6908433976,0.5192820202,0.6933631842
0.2333415635,0.4612191194,0.6718648406
0.6400505434,0.7227469895,0.5018200487
0.8649066437,0.8169141417,0.8575934632
0.6987068375,0.5227188869,0.7049398866
0.5350608544,0.3901662339,0.6774698756
0.7211800716,0.7710897434,0.8005140914
0.7988455475,0.8211373229,0.7799442782
0.5067109791,0.5058061667,0.4074129859
0.0257469117,0.1367415472,0.0212056682
0.1348848161,0.1853557924,0.0546089547
0.0274759605,0.0129862743,0.1730601682
0.3296673181,0.1369924288,0.2603424280
0.5569970498,0.4572017085,0.7010572636
0.3750343254,0.2222394353,0.3459492512
0.8812087632,0.9299563188,0.9094428896
0.2118635596,0.2096277402,0.1138548413
0.4574434531,0.5213183265,0.5224324267
0.0345636869,0.0677178226,0.1979979894
0.4023417729,0.5716031520,0.2951916324
0.9862348756,0.9294497576,0.9601017403
0.1070687888,0.2157180119,0.3408301920
0.9338943114,0.9442849748,0.9482193987
0.8283995753,0.8618837493,0.8553560155
0.3019101136,0.1456131263,0.1534905899
0.0887211190,0.3205842331,0.0719675322
0.9292701138,0.9472344574,0.9513838357
0.7561377188,0.7838870458,0.6781522454
0.1680856626,0.3701001095,0.5060568391
0.3868667540,0.5648090816,0.5093973710
0.7594682095,0.5093761991,0.5830120286
0.2015398066,0.1712957225,0.0878133401
0.3823878751,0.0289326061,0.0287191428
0.8839623576,0.9041048867,0.7382959843
0.8085804158,0.9272991155,0.7624109791
0.1600643408,0.2563920681,0.0513500191
0.2578231469,0.3786766361,0.0793169042
0.9481576438,0.9299238824,0.9732666761
0.9072766614,0.8695212749,0.8987489353
0.5129620149,0.4428468755,0.7126122103
0.0586711588,0.2043277132,0.0886465201
0.5355042740,0.6919750109,0.4164347378
0.1938388299,0.0796741657,0.1457082828
0.0921295579,0.4556996212,0.1421812955
0.8038444311,0.6304685285,0.5506414956
0.6373914717,0.6636317308,0.7532052196
0.9404014917,0.9246900991,0.9823923702
0.8830624646,0.9081996483,0.8065863308
0.9009754938,0.7716438621,0.8430129044
0.0397367517,0.0538926117,0.1448487776
0.0429041876,0.0833365209,0.3324186851
0.6088194921,0.5507501129,0.8518477257
0.6231445888,0.5637959976,0.7491227575
0.5449162336,0.4209531353,0.5473974187
0.6704139905,0.7999118014,0.5326404246
0.0994729575,0.1772510336,0.0224062490
0.3527597019,0.4590081397,0.3940723069
0.0373386852,0.1988908727,0.2657062264
0.4438185472,0.6305591438,0.5075437877
0.1212992861,0.1151176652,0.3074936445
0.5889732564,0.6990649123,0.5483985082
0.4173778535,0.3311264137,0.2635159817
0.1573218664,0.1693049976,0.5409043847
0.7740244648,0.7866848590,0.8344549659
0.9254337691,0.9320680358,0.9033910088
0.3161239745,0.1753120315,0.1845579880
0.8247047643,0.6229431915,0.7298727305
0.1412219958,0.3254047966,0.2868095731
0.7999453865,0.7437718308,0.7766895461
0.2509032341,0.5566712231,0.2326891666
0.8350118210,0.8187499561,0.7945645888
0.0651028875,0.3346707559,0.0382147522
0.9553136969,0.9605399602,0.9738394307
0.1606164817,0.2616677999,0.2062177967
0.0618702475,0.0730234836,0.0175499898
0.2463625947,0.2530614187,0.4058113849
0.7922048284,0.7366950093,0.8058557420
0.3907575726,0.5144569449,0.1773875157
0.3305583603,0.5631427928,0.4492719110
0.0127751827,0.0507563780,0.1038471679
0.8591156209,0.8202171244,0.8334847235
0.2472246921,0.5349799304,0.3549897504
0.2274752241,0.2141571821,0.2574027381
0.8599827819,0.8843219995,0.8487235199
0.2377542854,0.3360096661,0.2469690280
0.5948120058,0.6676238437,0.6348087527
0.8650841742,0.8306744895,0.8901802657
0.1795406081,0.1958877020,0.2128254720
0.8172509652,0.6577753013,0.6330497659
0.0357725262,0.0043417712,0.0189169977
0.6646420069,0.4111500876,0.6084150988
0.2064476220,0.2023259564,0.1813311085
0.8963536148,0.9057147494,0.8801399617
0.1263666503,0.0688240878,0.0839375011
0.8513600796,0.8269926040,0.7673605396
0.4201396440,0.5148141669,0.1848518594
0.6370485153,0.5432732855,0.5344467159
0.2181204981,0.3968153641,0.2453289921
0.3328503857,0.7951413645,0.5885503996
0.4228612695,0.5154792480,0.6233843525
0.1346634368,0.1856339516,0.4109355923
0.3161508983,0.4005356042,0.6321534460
0.5791001043,0.6059932718,0.7451581584
0.1778269210,0.2057474061,0.4857349686
0.5498408861,0.3618542600,0.4968936030
0.8994928174,0.9030816871,0.9068517507
0.2326494254,0.2357892822,0.0825867870
0.7004553289,0.7584428416,0.7439415109
0.3149581170,0.4649830352,0.4375339473
0.5997169495,0.4324148964,0.5425261326
0.1881013033,0.1386683292,0.0645522248
0.2479868566,0.1923213058,0.1752695386
0.3937249084,0.3880976943,0.1485352195
0.7554133415,0.3940778600,0.7724250244
0.0445464677,0.0068646480,0.0290213931
0.9512596185,0.9111343636,0.9626442973
0.7952729447,0.4206300353,0.5064881308
0.3919597530,0.8500147254,0.5482003808
0.2949949058,0.3554837143,0.3231960804
0.3662091672,0.2747575336,0.7019266247
0.4020889054,0.3698169267,0.2908074045
0.8511198688,0.8648318977,0.8551473106
0.5730617703,0.7002660425,0.7307873379
0.1789647313,0.1152397868,0.0614311957
0.7146686546,0.8269528677,0.8688230280
0.5025791196,0.3287004566,0.4709505428
0.6633219567,0.7021529353,0.8497725890
0.7810670030,0.8729472133,0.8504823631
0.1554497938,0.1607499388,0.1665141328
0.3273606325,0.5882306654,0.4232199126
0.2722105772,0.2095328007,0.2454239664
0.4046736013,0.6536981887,0.6404927628
0.9970137197,0.9952285082,0.9954642947
0.5659120736,0.3891103824,0.5971016309
0.9172739274,0.9350786058,0.8812723002
0.2096543666,0.4222832318,0.1849925178
0.1473585535,0.2270113334,0.2003687186
0.3832641139,0.3130870420,0.1957412516
0.8130093026,0.6917955322,0.6089521517
0.7538551282,0.7244920194,0.7691465444
0.9592960914,0.9268477784,0.9537570543
0.5301922865,0.5541141298,0.6198053847
0.0228093108,0.3240108479,0.0552005519
0.9942723187,0.9905415583,0.9944648517
0.5461355568,0.6556273122,0.3733225634
0.1633000323,0.3684792269,0.3085820019
0.2040869891,0.1704324393,0.0678002776
0.1115825900,0.0762113608,0.0964685730
0.9522002771,0.9299623065,0.9371954840
0.9269992804,0.9316569131,0.9487730397
0.4001870537,0.2519538255,0.1765134402
0.4500431035,0.6633942185,0.5971840438
0.8743349305,0.8506282655,0.8363022284
0.8654028846,0.8085349026,0.8129569289
0.7037017662,0.6268758623,0.5575792065
0.9364924221,0.8086555765,0.8423454993
0.3708055404,0.3394434767,0.3212760397
0.1460512012,0.4346174718,0.3663561868
0.9983294907,0.9921178675,0.9854474767
0.0005156318,0.0049067155,0.0053583675
0.0169166670,0.0801882680,0.0789394231
0.2247561146,0.3278643248,0.1843272083
0.2343706163,0.1234257016,0.1854918978
0.9458953206,0.8310212936,0.8969567936
0.8090113568,0.7697018411,0.7576998174
0.7710567252,0.7454883377,0.8725786868
0.1202731705,0.0256098882,0.0630942751
0.5647831301,0.6180751577,0.6768408391
0.5845168700,0.7386253974,0.7661592213
0.4262167964,0.4677254588,0.3255068139
0.5615686921,0.5393912235,0.5938076183
0.0079391601,0.0478182586,0.1578747691
0.0619774856,0.0560660853,0.0849203457
0.3175251584,0.4848891881,0.3042015096
0.5398409251,0.1060100977,0.2336045689
0.5411156445,0.6839905401,0.5630377480
0.1562857108,0.2113480019,0.5571147860
0.5929780033,0.4057900891,0.2370654663
0.7347148318,0.6973230188,0.6543300981
0.6536145793,0.7249752714,0.8235233146
0.2455334417,0.3925702213,0.5246001090
0.1261735223,0.1669630814,0.3195354835
0.2436411414,0.2372350405,0.3146987260
0.1517324441,0.1418274748,0.1456023576
0.7210059002,0.6038369402,0.5073729266
0.0468791460,0.0462406761,0.0347054792
0.9414970673,0.9060272407,0.9211038629
0.1601926011,0.0575751577,0.1866300507
0.0068279093,0.1527901486,0.0607970779
0.4707854402,0.2890545065,0.6005971340
0.0266657896,0.0265269895,0.0912863724
0.3437042407,0.1218626441,0.1384690169
0.4832816168,0.4229166181,0.6513182556
0.1709431574,0.2117628524,0.1612506925
0.2058471188,0.3217869974,0.6302044869
0.6990417727,0.7594641874,0.6495161653
0.4255264238,0.5711021187,0.4460347522
0.7072975130,0.6987572264,0.7281301708
0.9210304910,0.9601266626,0.8384858893
0.2240411472,0.4444336196,0.4319451257
0.2271830362,0.2970169805,0.3867145166
0.6769526545,0.3550465729,0.5100268810
0.3527579847,0.3189496004,0.3185809202
0.1494743018,0.5647276077,0.1409812271
0.3589547814,0.3292591906,0.4533712661
0.8794449529,0.8663775176,0.8690763984
0.3350764922,0.6049553807,0.2715654742
0.7885966618,0.8181386354,0.7913505796
0.2796988172,0.5257496362,0.4531913917
0.7287746479,0.6196537726,0.6426235459
0.7411697233,0.5824524038,0.5538376268
0.7619900958,0.7665951917,0.8282304419
0.9185627266,0.9726166557,0.9258191191
0.2833154070,0.1984199827,0.2943766330
0.3676883683,0.4617939702,0.5633992651
0.5567148910,0.5227784743,0.4023395069
0.5278113318,0.4780836601,0.4454604222
0.9111063265,0.8598426686,0.8530523296
0.0639347466,0.0885405408,0.1356874087
0.4610134820,0.5352669218,0.5455555625
0.9062198775,0.9143439857,0.9365498708
0.5359928409,0.2438560785,0.2316430441
0.6383655797,0.5988175096,0.5435010979
0.3921774027,0.6863458804,0.4423351896
0.2298149514,0.0477025917,0.0634355608
0.8431549988,0.8525564110,0.9282389506
0.9568525895,0.9189899634,0.9728231117
0.7345345918,0.3187185075,0.2429517418
